'gx:1, gy:1, gz:800, bx:32, by:1, bz:1, ' 
'gx:4, gy:5, gz:8, bx:4, by:10, bz:4, ' 
'gx:4, gy:8, gz:5, bx:4, by:10, bz:4, ' 
'gx:4, gy:10, gz:4, bx:4, by:10, bz:4, ' 
'gx:4, gy:20, gz:2, bx:4, by:10, bz:4, ' 
'gx:4, gy:40, gz:1, bx:4, by:10, bz:4, ' 
'gx:5, gy:1, gz:32, bx:4, by:10, bz:4, ' 
'gx:5, gy:2, gz:16, bx:4, by:10, bz:4, ' 
'gx:5, gy:4, gz:8, bx:4, by:10, bz:4, ' 
'gx:5, gy:8, gz:4, bx:4, by:10, bz:4, ' 
'gx:5, gy:16, gz:2, bx:4, by:10, bz:4, ' 
'gx:5, gy:32, gz:1, bx:4, by:10, bz:4, ' 
'gx:8, gy:1, gz:20, bx:4, by:10, bz:4, ' 
'gx:8, gy:2, gz:10, bx:4, by:10, bz:4, ' 
'gx:8, gy:4, gz:5, bx:4, by:10, bz:4, ' 
'gx:8, gy:5, gz:4, bx:4, by:10, bz:4, ' 
'gx:8, gy:10, gz:2, bx:4, by:10, bz:4, ' 
'gx:8, gy:20, gz:1, bx:4, by:10, bz:4, ' 
'gx:10, gy:1, gz:16, bx:4, by:10, bz:4, ' 
'gx:10, gy:2, gz:8, bx:4, by:10, bz:4, ' 
'gx:10, gy:4, gz:4, bx:4, by:10, bz:4, ' 
'gx:10, gy:8, gz:2, bx:4, by:10, bz:4, ' 
'gx:10, gy:16, gz:1, bx:4, by:10, bz:4, ' 
'gx:16, gy:1, gz:10, bx:4, by:10, bz:4, ' 
'gx:16, gy:2, gz:5, bx:4, by:10, bz:4, ' 
'gx:16, gy:5, gz:2, bx:4, by:10, bz:4, ' 
'gx:16, gy:10, gz:1, bx:4, by:10, bz:4, ' 
'gx:20, gy:1, gz:8, bx:4, by:10, bz:4, ' 
'gx:20, gy:2, gz:4, bx:4, by:10, bz:4, ' 
'gx:20, gy:4, gz:2, bx:4, by:10, bz:4, ' 
'gx:20, gy:8, gz:1, bx:4, by:10, bz:4, ' 
'gx:32, gy:1, gz:5, bx:4, by:10, bz:4, ' 
'gx:32, gy:5, gz:1, bx:4, by:10, bz:4, ' 
'gx:40, gy:1, gz:4, bx:4, by:10, bz:4, ' 
'gx:40, gy:2, gz:2, bx:4, by:10, bz:4, ' 
'gx:40, gy:4, gz:1, bx:4, by:10, bz:4, ' 
'gx:80, gy:1, gz:2, bx:4, by:10, bz:4, ' 
'gx:80, gy:2, gz:1, bx:4, by:10, bz:4, ' 
'gx:160, gy:1, gz:1, bx:4, by:10, bz:4, ' 
'gx:1, gy:1, gz:80, bx:8, by:10, bz:4, ' 
'gx:1, gy:2, gz:40, bx:8, by:10, bz:4, ' 
'gx:1, gy:4, gz:20, bx:8, by:10, bz:4, ' 
'gx:1, gy:5, gz:16, bx:8, by:10, bz:4, ' 
'gx:1, gy:8, gz:10, bx:8, by:10, bz:4, ' 
'gx:1, gy:10, gz:8, bx:8, by:10, bz:4, ' 
'gx:1, gy:16, gz:5, bx:8, by:10, bz:4, ' 
'gx:1, gy:20, gz:4, bx:8, by:10, bz:4, ' 
'gx:1, gy:40, gz:2, bx:8, by:10, bz:4, ' 
'gx:1, gy:80, gz:1, bx:8, by:10, bz:4, ' 
'gx:2, gy:1, gz:40, bx:8, by:10, bz:4, ' 
'gx:2, gy:2, gz:20, bx:8, by:10, bz:4, ' 
'gx:2, gy:4, gz:10, bx:8, by:10, bz:4, ' 
'gx:2, gy:5, gz:8, bx:8, by:10, bz:4, ' 
'gx:2, gy:8, gz:5, bx:8, by:10, bz:4, ' 
'gx:2, gy:10, gz:4, bx:8, by:10, bz:4, ' 
'gx:2, gy:20, gz:2, bx:8, by:10, bz:4, ' 
'gx:2, gy:40, gz:1, bx:8, by:10, bz:4, ' 
'gx:4, gy:1, gz:20, bx:8, by:10, bz:4, ' 
'gx:4, gy:2, gz:10, bx:8, by:10, bz:4, ' 
'gx:4, gy:4, gz:5, bx:8, by:10, bz:4, ' 
'gx:4, gy:5, gz:4, bx:8, by:10, bz:4, ' 
'gx:4, gy:10, gz:2, bx:8, by:10, bz:4, ' 
'gx:4, gy:20, gz:1, bx:8, by:10, bz:4, ' 
'gx:5, gy:1, gz:16, bx:8, by:10, bz:4, ' 
'gx:5, gy:2, gz:8, bx:8, by:10, bz:4, ' 
'gx:5, gy:4, gz:4, bx:8, by:10, bz:4, ' 
'gx:5, gy:8, gz:2, bx:8, by:10, bz:4, ' 
'gx:5, gy:16, gz:1, bx:8, by:10, bz:4, ' 
'gx:8, gy:1, gz:10, bx:8, by:10, bz:4, ' 
'gx:8, gy:2, gz:5, bx:8, by:10, bz:4, ' 
'gx:8, gy:5, gz:2, bx:8, by:10, bz:4, ' 
'gx:8, gy:10, gz:1, bx:8, by:10, bz:4, ' 
'gx:10, gy:1, gz:8, bx:8, by:10, bz:4, ' 
'gx:10, gy:2, gz:4, bx:8, by:10, bz:4, ' 
'gx:10, gy:4, gz:2, bx:8, by:10, bz:4, ' 
'gx:10, gy:8, gz:1, bx:8, by:10, bz:4, ' 
'gx:16, gy:1, gz:5, bx:8, by:10, bz:4, ' 
'gx:16, gy:5, gz:1, bx:8, by:10, bz:4, ' 
'gx:20, gy:1, gz:4, bx:8, by:10, bz:4, ' 
'gx:20, gy:2, gz:2, bx:8, by:10, bz:4, ' 
'gx:20, gy:4, gz:1, bx:8, by:10, bz:4, ' 
'gx:40, gy:1, gz:2, bx:8, by:10, bz:4, ' 
'gx:40, gy:2, gz:1, bx:8, by:10, bz:4, ' 
'gx:80, gy:1, gz:1, bx:8, by:10, bz:4, ' 
'gx:1, gy:1, gz:40, bx:16, by:10, bz:4, ' 
'gx:1, gy:2, gz:20, bx:16, by:10, bz:4, ' 
'gx:1, gy:4, gz:10, bx:16, by:10, bz:4, ' 
'gx:1, gy:5, gz:8, bx:16, by:10, bz:4, ' 
'gx:1, gy:8, gz:5, bx:16, by:10, bz:4, ' 
'gx:1, gy:10, gz:4, bx:16, by:10, bz:4, ' 
'gx:1, gy:20, gz:2, bx:16, by:10, bz:4, ' 
'gx:1, gy:40, gz:1, bx:16, by:10, bz:4, ' 
'gx:2, gy:1, gz:20, bx:16, by:10, bz:4, ' 
'gx:2, gy:2, gz:10, bx:16, by:10, bz:4, ' 
'gx:2, gy:4, gz:5, bx:16, by:10, bz:4, ' 
'gx:2, gy:5, gz:4, bx:16, by:10, bz:4, ' 
'gx:2, gy:10, gz:2, bx:16, by:10, bz:4, ' 
'gx:2, gy:20, gz:1, bx:16, by:10, bz:4, ' 
'gx:4, gy:1, gz:10, bx:16, by:10, bz:4, ' 
'gx:4, gy:2, gz:5, bx:16, by:10, bz:4, ' 
'gx:4, gy:5, gz:2, bx:16, by:10, bz:4, ' 
'gx:4, gy:10, gz:1, bx:16, by:10, bz:4, ' 
'gx:5, gy:1, gz:8, bx:16, by:10, bz:4, ' 
'gx:5, gy:2, gz:4, bx:16, by:10, bz:4, ' 
'gx:5, gy:4, gz:2, bx:16, by:10, bz:4, ' 
'gx:5, gy:8, gz:1, bx:16, by:10, bz:4, ' 
'gx:8, gy:1, gz:5, bx:16, by:10, bz:4, ' 
'gx:8, gy:5, gz:1, bx:16, by:10, bz:4, ' 
'gx:10, gy:1, gz:4, bx:16, by:10, bz:4, ' 
'gx:10, gy:2, gz:2, bx:16, by:10, bz:4, ' 
'gx:10, gy:4, gz:1, bx:16, by:10, bz:4, ' 
'gx:20, gy:1, gz:2, bx:16, by:10, bz:4, ' 
'gx:20, gy:2, gz:1, bx:16, by:10, bz:4, ' 
'gx:40, gy:1, gz:1, bx:16, by:10, bz:4, ' 
'gx:1, gy:1, gz:32, bx:20, by:10, bz:4, ' 
'gx:1, gy:2, gz:16, bx:20, by:10, bz:4, ' 
'gx:1, gy:4, gz:8, bx:20, by:10, bz:4, ' 
'gx:1, gy:8, gz:4, bx:20, by:10, bz:4, ' 
'gx:1, gy:16, gz:2, bx:20, by:10, bz:4, ' 
'gx:1, gy:32, gz:1, bx:20, by:10, bz:4, ' 
'gx:2, gy:1, gz:16, bx:20, by:10, bz:4, ' 
'gx:2, gy:2, gz:8, bx:20, by:10, bz:4, ' 
'gx:2, gy:4, gz:4, bx:20, by:10, bz:4, ' 
'gx:2, gy:8, gz:2, bx:20, by:10, bz:4, ' 
'gx:2, gy:16, gz:1, bx:20, by:10, bz:4, ' 
'gx:4, gy:1, gz:8, bx:20, by:10, bz:4, ' 
'gx:4, gy:2, gz:4, bx:20, by:10, bz:4, ' 
'gx:4, gy:4, gz:2, bx:20, by:10, bz:4, ' 
'gx:4, gy:8, gz:1, bx:20, by:10, bz:4, ' 
'gx:8, gy:1, gz:4, bx:20, by:10, bz:4, ' 
'gx:8, gy:2, gz:2, bx:20, by:10, bz:4, ' 
'gx:8, gy:4, gz:1, bx:20, by:10, bz:4, ' 
'gx:16, gy:1, gz:2, bx:20, by:10, bz:4, ' 
'gx:16, gy:2, gz:1, bx:20, by:10, bz:4, ' 
'gx:32, gy:1, gz:1, bx:20, by:10, bz:4, ' 
'gx:1, gy:1, gz:400, bx:1, by:16, bz:4, ' 
'gx:1, gy:2, gz:200, bx:1, by:16, bz:4, ' 
'gx:1, gy:4, gz:100, bx:1, by:16, bz:4, ' 
'gx:1, gy:5, gz:80, bx:1, by:16, bz:4, ' 
'gx:1, gy:8, gz:50, bx:1, by:16, bz:4, ' 
'gx:1, gy:10, gz:40, bx:1, by:16, bz:4, ' 
'gx:1, gy:16, gz:25, bx:1, by:16, bz:4, ' 
'gx:1, gy:20, gz:20, bx:1, by:16, bz:4, ' 
'gx:1, gy:25, gz:16, bx:1, by:16, bz:4, ' 
'gx:1, gy:40, gz:10, bx:1, by:16, bz:4, ' 
'gx:1, gy:50, gz:8, bx:1, by:16, bz:4, ' 
'gx:1, gy:80, gz:5, bx:1, by:16, bz:4, ' 
'gx:1, gy:100, gz:4, bx:1, by:16, bz:4, ' 
'gx:1, gy:200, gz:2, bx:1, by:16, bz:4, ' 
'gx:1, gy:400, gz:1, bx:1, by:16, bz:4, ' 
'gx:2, gy:1, gz:200, bx:1, by:16, bz:4, ' 
'gx:2, gy:2, gz:100, bx:1, by:16, bz:4, ' 
'gx:2, gy:4, gz:50, bx:1, by:16, bz:4, ' 
'gx:2, gy:5, gz:40, bx:1, by:16, bz:4, ' 
'gx:2, gy:8, gz:25, bx:1, by:16, bz:4, ' 
'gx:2, gy:10, gz:20, bx:1, by:16, bz:4, ' 
'gx:2, gy:20, gz:10, bx:1, by:16, bz:4, ' 
'gx:2, gy:25, gz:8, bx:1, by:16, bz:4, ' 
'gx:2, gy:40, gz:5, bx:1, by:16, bz:4, ' 
'gx:2, gy:50, gz:4, bx:1, by:16, bz:4, ' 
'gx:2, gy:100, gz:2, bx:1, by:16, bz:4, ' 
'gx:2, gy:200, gz:1, bx:1, by:16, bz:4, ' 
'gx:4, gy:1, gz:100, bx:1, by:16, bz:4, ' 
'gx:4, gy:2, gz:50, bx:1, by:16, bz:4, ' 
'gx:4, gy:4, gz:25, bx:1, by:16, bz:4, ' 
'gx:4, gy:5, gz:20, bx:1, by:16, bz:4, ' 
'gx:4, gy:10, gz:10, bx:1, by:16, bz:4, ' 
'gx:4, gy:20, gz:5, bx:1, by:16, bz:4, ' 
'gx:4, gy:25, gz:4, bx:1, by:16, bz:4, ' 
'gx:4, gy:50, gz:2, bx:1, by:16, bz:4, ' 
'gx:4, gy:100, gz:1, bx:1, by:16, bz:4, ' 
'gx:5, gy:1, gz:80, bx:1, by:16, bz:4, ' 
'gx:5, gy:2, gz:40, bx:1, by:16, bz:4, ' 
'gx:5, gy:4, gz:20, bx:1, by:16, bz:4, ' 
'gx:5, gy:5, gz:16, bx:1, by:16, bz:4, ' 
'gx:5, gy:8, gz:10, bx:1, by:16, bz:4, ' 
'gx:5, gy:10, gz:8, bx:1, by:16, bz:4, ' 
'gx:5, gy:16, gz:5, bx:1, by:16, bz:4, ' 
'gx:5, gy:20, gz:4, bx:1, by:16, bz:4, ' 
'gx:5, gy:40, gz:2, bx:1, by:16, bz:4, ' 
'gx:5, gy:80, gz:1, bx:1, by:16, bz:4, ' 
'gx:8, gy:1, gz:50, bx:1, by:16, bz:4, ' 
'gx:8, gy:2, gz:25, bx:1, by:16, bz:4, ' 
'gx:8, gy:5, gz:10, bx:1, by:16, bz:4, ' 
'gx:8, gy:10, gz:5, bx:1, by:16, bz:4, ' 
'gx:8, gy:25, gz:2, bx:1, by:16, bz:4, ' 
'gx:8, gy:50, gz:1, bx:1, by:16, bz:4, ' 
'gx:10, gy:1, gz:40, bx:1, by:16, bz:4, ' 
'gx:10, gy:2, gz:20, bx:1, by:16, bz:4, ' 
'gx:10, gy:4, gz:10, bx:1, by:16, bz:4, ' 
'gx:10, gy:5, gz:8, bx:1, by:16, bz:4, ' 
'gx:10, gy:8, gz:5, bx:1, by:16, bz:4, ' 
'gx:10, gy:10, gz:4, bx:1, by:16, bz:4, ' 
'gx:10, gy:20, gz:2, bx:1, by:16, bz:4, ' 
'gx:10, gy:40, gz:1, bx:1, by:16, bz:4, ' 
'gx:16, gy:1, gz:25, bx:1, by:16, bz:4, ' 
'gx:16, gy:5, gz:5, bx:1, by:16, bz:4, ' 
'gx:16, gy:25, gz:1, bx:1, by:16, bz:4, ' 
'gx:20, gy:1, gz:20, bx:1, by:16, bz:4, ' 
'gx:20, gy:2, gz:10, bx:1, by:16, bz:4, ' 
'gx:20, gy:4, gz:5, bx:1, by:16, bz:4, ' 
'gx:20, gy:5, gz:4, bx:1, by:16, bz:4, ' 
'gx:20, gy:10, gz:2, bx:1, by:16, bz:4, ' 
'gx:20, gy:20, gz:1, bx:1, by:16, bz:4, ' 
'gx:25, gy:1, gz:16, bx:1, by:16, bz:4, ' 
'gx:25, gy:2, gz:8, bx:1, by:16, bz:4, ' 
'gx:25, gy:4, gz:4, bx:1, by:16, bz:4, ' 
'gx:25, gy:8, gz:2, bx:1, by:16, bz:4, ' 
'gx:25, gy:16, gz:1, bx:1, by:16, bz:4, ' 
'gx:40, gy:1, gz:10, bx:1, by:16, bz:4, ' 
'gx:40, gy:2, gz:5, bx:1, by:16, bz:4, ' 
'gx:40, gy:5, gz:2, bx:1, by:16, bz:4, ' 
'gx:40, gy:10, gz:1, bx:1, by:16, bz:4, ' 
'gx:50, gy:1, gz:8, bx:1, by:16, bz:4, ' 
'gx:50, gy:2, gz:4, bx:1, by:16, bz:4, ' 
'gx:50, gy:4, gz:2, bx:1, by:16, bz:4, ' 
'gx:50, gy:8, gz:1, bx:1, by:16, bz:4, ' 
'gx:80, gy:1, gz:5, bx:1, by:16, bz:4, ' 
'gx:80, gy:5, gz:1, bx:1, by:16, bz:4, ' 
'gx:100, gy:1, gz:4, bx:1, by:16, bz:4, ' 
'gx:100, gy:2, gz:2, bx:1, by:16, bz:4, ' 
'gx:100, gy:4, gz:1, bx:1, by:16, bz:4, ' 
'gx:200, gy:1, gz:2, bx:1, by:16, bz:4, ' 
'gx:200, gy:2, gz:1, bx:1, by:16, bz:4, ' 
'gx:400, gy:1, gz:1, bx:1, by:16, bz:4, ' 
'gx:1, gy:1, gz:200, bx:2, by:16, bz:4, ' 
'gx:1, gy:2, gz:100, bx:2, by:16, bz:4, ' 
'gx:1, gy:4, gz:50, bx:2, by:16, bz:4, ' 
'gx:1, gy:5, gz:40, bx:2, by:16, bz:4, ' 
'gx:1, gy:8, gz:25, bx:2, by:16, bz:4, ' 
'gx:1, gy:10, gz:20, bx:2, by:16, bz:4, ' 
'gx:1, gy:20, gz:10, bx:2, by:16, bz:4, ' 
'gx:1, gy:25, gz:8, bx:2, by:16, bz:4, ' 
'gx:1, gy:40, gz:5, bx:2, by:16, bz:4, ' 
'gx:1, gy:50, gz:4, bx:2, by:16, bz:4, ' 
'gx:1, gy:100, gz:2, bx:2, by:16, bz:4, ' 
'gx:1, gy:200, gz:1, bx:2, by:16, bz:4, ' 
'gx:2, gy:1, gz:100, bx:2, by:16, bz:4, ' 
'gx:2, gy:2, gz:50, bx:2, by:16, bz:4, ' 
'gx:2, gy:4, gz:25, bx:2, by:16, bz:4, ' 
'gx:2, gy:5, gz:20, bx:2, by:16, bz:4, ' 
'gx:2, gy:10, gz:10, bx:2, by:16, bz:4, ' 
'gx:2, gy:20, gz:5, bx:2, by:16, bz:4, ' 
'gx:2, gy:25, gz:4, bx:2, by:16, bz:4, ' 
'gx:2, gy:50, gz:2, bx:2, by:16, bz:4, ' 
'gx:2, gy:100, gz:1, bx:2, by:16, bz:4, ' 
'gx:4, gy:1, gz:50, bx:2, by:16, bz:4, ' 
'gx:4, gy:2, gz:25, bx:2, by:16, bz:4, ' 
'gx:4, gy:5, gz:10, bx:2, by:16, bz:4, ' 
'gx:4, gy:10, gz:5, bx:2, by:16, bz:4, ' 
'gx:4, gy:25, gz:2, bx:2, by:16, bz:4, ' 
'gx:4, gy:50, gz:1, bx:2, by:16, bz:4, ' 
'gx:5, gy:1, gz:40, bx:2, by:16, bz:4, ' 
'gx:5, gy:2, gz:20, bx:2, by:16, bz:4, ' 
'gx:5, gy:4, gz:10, bx:2, by:16, bz:4, ' 
'gx:5, gy:5, gz:8, bx:2, by:16, bz:4, ' 
'gx:5, gy:8, gz:5, bx:2, by:16, bz:4, ' 
'gx:5, gy:10, gz:4, bx:2, by:16, bz:4, ' 
'gx:5, gy:20, gz:2, bx:2, by:16, bz:4, ' 
'gx:5, gy:40, gz:1, bx:2, by:16, bz:4, ' 
'gx:8, gy:1, gz:25, bx:2, by:16, bz:4, ' 
'gx:8, gy:5, gz:5, bx:2, by:16, bz:4, ' 
'gx:8, gy:25, gz:1, bx:2, by:16, bz:4, ' 
'gx:10, gy:1, gz:20, bx:2, by:16, bz:4, ' 
'gx:10, gy:2, gz:10, bx:2, by:16, bz:4, ' 
'gx:10, gy:4, gz:5, bx:2, by:16, bz:4, ' 
'gx:10, gy:5, gz:4, bx:2, by:16, bz:4, ' 
'gx:10, gy:10, gz:2, bx:2, by:16, bz:4, ' 
'gx:10, gy:20, gz:1, bx:2, by:16, bz:4, ' 
'gx:20, gy:1, gz:10, bx:2, by:16, bz:4, ' 
'gx:20, gy:2, gz:5, bx:2, by:16, bz:4, ' 
'gx:20, gy:5, gz:2, bx:2, by:16, bz:4, ' 
'gx:20, gy:10, gz:1, bx:2, by:16, bz:4, ' 
'gx:25, gy:1, gz:8, bx:2, by:16, bz:4, ' 
'gx:25, gy:2, gz:4, bx:2, by:16, bz:4, ' 
'gx:25, gy:4, gz:2, bx:2, by:16, bz:4, ' 
'gx:25, gy:8, gz:1, bx:2, by:16, bz:4, ' 
'gx:40, gy:1, gz:5, bx:2, by:16, bz:4, ' 
'gx:40, gy:5, gz:1, bx:2, by:16, bz:4, ' 
'gx:50, gy:1, gz:4, bx:2, by:16, bz:4, ' 
'gx:50, gy:2, gz:2, bx:2, by:16, bz:4, ' 
'gx:50, gy:4, gz:1, bx:2, by:16, bz:4, ' 
'gx:100, gy:1, gz:2, bx:2, by:16, bz:4, ' 
'gx:100, gy:2, gz:1, bx:2, by:16, bz:4, ' 
'gx:200, gy:1, gz:1, bx:2, by:16, bz:4, ' 
'gx:1, gy:1, gz:100, bx:4, by:16, bz:4, ' 
'gx:1, gy:2, gz:50, bx:4, by:16, bz:4, ' 
'gx:1, gy:4, gz:25, bx:4, by:16, bz:4, ' 
'gx:1, gy:5, gz:20, bx:4, by:16, bz:4, ' 
'gx:1, gy:10, gz:10, bx:4, by:16, bz:4, ' 
'gx:1, gy:20, gz:5, bx:4, by:16, bz:4, ' 
'gx:1, gy:25, gz:4, bx:4, by:16, bz:4, ' 
'gx:1, gy:50, gz:2, bx:4, by:16, bz:4, ' 
'gx:1, gy:100, gz:1, bx:4, by:16, bz:4, ' 
'gx:2, gy:1, gz:50, bx:4, by:16, bz:4, ' 
'gx:2, gy:2, gz:25, bx:4, by:16, bz:4, ' 
'gx:2, gy:5, gz:10, bx:4, by:16, bz:4, ' 
'gx:2, gy:10, gz:5, bx:4, by:16, bz:4, ' 
'gx:2, gy:25, gz:2, bx:4, by:16, bz:4, ' 
'gx:2, gy:50, gz:1, bx:4, by:16, bz:4, ' 
'gx:4, gy:1, gz:25, bx:4, by:16, bz:4, ' 
'gx:4, gy:5, gz:5, bx:4, by:16, bz:4, ' 
'gx:4, gy:25, gz:1, bx:4, by:16, bz:4, ' 
'gx:5, gy:1, gz:20, bx:4, by:16, bz:4, ' 
'gx:5, gy:2, gz:10, bx:4, by:16, bz:4, ' 
'gx:5, gy:4, gz:5, bx:4, by:16, bz:4, ' 
'gx:5, gy:5, gz:4, bx:4, by:16, bz:4, ' 
'gx:5, gy:10, gz:2, bx:4, by:16, bz:4, ' 
'gx:5, gy:20, gz:1, bx:4, by:16, bz:4, ' 
'gx:10, gy:1, gz:10, bx:4, by:16, bz:4, ' 
'gx:10, gy:2, gz:5, bx:4, by:16, bz:4, ' 
'gx:10, gy:5, gz:2, bx:4, by:16, bz:4, ' 
'gx:10, gy:10, gz:1, bx:4, by:16, bz:4, ' 
'gx:20, gy:1, gz:5, bx:4, by:16, bz:4, ' 
'gx:20, gy:5, gz:1, bx:4, by:16, bz:4, ' 
'gx:25, gy:1, gz:4, bx:4, by:16, bz:4, ' 
'gx:25, gy:2, gz:2, bx:4, by:16, bz:4, ' 
'gx:25, gy:4, gz:1, bx:4, by:16, bz:4, ' 
'gx:50, gy:1, gz:2, bx:4, by:16, bz:4, ' 
'gx:50, gy:2, gz:1, bx:4, by:16, bz:4, ' 
'gx:100, gy:1, gz:1, bx:4, by:16, bz:4, ' 
'gx:1, gy:1, gz:80, bx:5, by:16, bz:4, ' 
'gx:1, gy:2, gz:40, bx:5, by:16, bz:4, ' 
'gx:1, gy:4, gz:20, bx:5, by:16, bz:4, ' 
'gx:1, gy:5, gz:16, bx:5, by:16, bz:4, ' 
'gx:1, gy:8, gz:10, bx:5, by:16, bz:4, ' 
'gx:1, gy:10, gz:8, bx:5, by:16, bz:4, ' 
'gx:1, gy:16, gz:5, bx:5, by:16, bz:4, ' 
'gx:1, gy:20, gz:4, bx:5, by:16, bz:4, ' 
'gx:1, gy:40, gz:2, bx:5, by:16, bz:4, ' 
'gx:1, gy:80, gz:1, bx:5, by:16, bz:4, ' 
'gx:2, gy:1, gz:40, bx:5, by:16, bz:4, ' 
'gx:2, gy:2, gz:20, bx:5, by:16, bz:4, ' 
'gx:2, gy:4, gz:10, bx:5, by:16, bz:4, ' 
'gx:2, gy:5, gz:8, bx:5, by:16, bz:4, ' 
'gx:2, gy:8, gz:5, bx:5, by:16, bz:4, ' 
'gx:2, gy:10, gz:4, bx:5, by:16, bz:4, ' 
'gx:2, gy:20, gz:2, bx:5, by:16, bz:4, ' 
'gx:2, gy:40, gz:1, bx:5, by:16, bz:4, ' 
'gx:4, gy:1, gz:20, bx:5, by:16, bz:4, ' 
'gx:4, gy:2, gz:10, bx:5, by:16, bz:4, ' 
'gx:4, gy:4, gz:5, bx:5, by:16, bz:4, ' 
'gx:4, gy:5, gz:4, bx:5, by:16, bz:4, ' 
'gx:4, gy:10, gz:2, bx:5, by:16, bz:4, ' 
'gx:4, gy:20, gz:1, bx:5, by:16, bz:4, ' 
'gx:5, gy:1, gz:16, bx:5, by:16, bz:4, ' 
'gx:5, gy:2, gz:8, bx:5, by:16, bz:4, ' 
'gx:5, gy:4, gz:4, bx:5, by:16, bz:4, ' 
'gx:5, gy:8, gz:2, bx:5, by:16, bz:4, ' 
'gx:5, gy:16, gz:1, bx:5, by:16, bz:4, ' 
'gx:8, gy:1, gz:10, bx:5, by:16, bz:4, ' 
'gx:8, gy:2, gz:5, bx:5, by:16, bz:4, ' 
'gx:8, gy:5, gz:2, bx:5, by:16, bz:4, ' 
'gx:8, gy:10, gz:1, bx:5, by:16, bz:4, ' 
'gx:10, gy:1, gz:8, bx:5, by:16, bz:4, ' 
'gx:10, gy:2, gz:4, bx:5, by:16, bz:4, ' 
'gx:10, gy:4, gz:2, bx:5, by:16, bz:4, ' 
'gx:10, gy:8, gz:1, bx:5, by:16, bz:4, ' 
'gx:16, gy:1, gz:5, bx:5, by:16, bz:4, ' 
'gx:16, gy:5, gz:1, bx:5, by:16, bz:4, ' 
'gx:20, gy:1, gz:4, bx:5, by:16, bz:4, ' 
'gx:20, gy:2, gz:2, bx:5, by:16, bz:4, ' 
'gx:20, gy:4, gz:1, bx:5, by:16, bz:4, ' 
'gx:40, gy:1, gz:2, bx:5, by:16, bz:4, ' 
'gx:40, gy:2, gz:1, bx:5, by:16, bz:4, ' 
'gx:80, gy:1, gz:1, bx:5, by:16, bz:4, ' 
'gx:1, gy:1, gz:50, bx:8, by:16, bz:4, ' 
'gx:1, gy:2, gz:25, bx:8, by:16, bz:4, ' 
'gx:1, gy:5, gz:10, bx:8, by:16, bz:4, ' 
'gx:1, gy:10, gz:5, bx:8, by:16, bz:4, ' 
'gx:1, gy:25, gz:2, bx:8, by:16, bz:4, ' 
'gx:1, gy:50, gz:1, bx:8, by:16, bz:4, ' 
'gx:2, gy:1, gz:25, bx:8, by:16, bz:4, ' 
'gx:2, gy:5, gz:5, bx:8, by:16, bz:4, ' 
'gx:2, gy:25, gz:1, bx:8, by:16, bz:4, ' 
'gx:5, gy:1, gz:10, bx:8, by:16, bz:4, ' 
'gx:5, gy:2, gz:5, bx:8, by:16, bz:4, ' 
'gx:5, gy:5, gz:2, bx:8, by:16, bz:4, ' 
'gx:5, gy:10, gz:1, bx:8, by:16, bz:4, ' 
'gx:10, gy:1, gz:5, bx:8, by:16, bz:4, ' 
'gx:10, gy:5, gz:1, bx:8, by:16, bz:4, ' 
'gx:25, gy:1, gz:2, bx:8, by:16, bz:4, ' 
'gx:25, gy:2, gz:1, bx:8, by:16, bz:4, ' 
'gx:50, gy:1, gz:1, bx:8, by:16, bz:4, ' 
'gx:1, gy:1, gz:40, bx:10, by:16, bz:4, ' 
'gx:1, gy:2, gz:20, bx:10, by:16, bz:4, ' 
'gx:1, gy:4, gz:10, bx:10, by:16, bz:4, ' 
'gx:1, gy:5, gz:8, bx:10, by:16, bz:4, ' 
'gx:1, gy:8, gz:5, bx:10, by:16, bz:4, ' 
'gx:1, gy:10, gz:4, bx:10, by:16, bz:4, ' 
'gx:1, gy:20, gz:2, bx:10, by:16, bz:4, ' 
'gx:1, gy:40, gz:1, bx:10, by:16, bz:4, ' 
'gx:2, gy:1, gz:20, bx:10, by:16, bz:4, ' 
'gx:2, gy:2, gz:10, bx:10, by:16, bz:4, ' 
'gx:2, gy:4, gz:5, bx:10, by:16, bz:4, ' 
'gx:2, gy:5, gz:4, bx:10, by:16, bz:4, ' 
'gx:2, gy:10, gz:2, bx:10, by:16, bz:4, ' 
'gx:2, gy:20, gz:1, bx:10, by:16, bz:4, ' 
'gx:4, gy:1, gz:10, bx:10, by:16, bz:4, ' 
'gx:4, gy:2, gz:5, bx:10, by:16, bz:4, ' 
'gx:4, gy:5, gz:2, bx:10, by:16, bz:4, ' 
'gx:4, gy:10, gz:1, bx:10, by:16, bz:4, ' 
'gx:5, gy:1, gz:8, bx:10, by:16, bz:4, ' 
'gx:5, gy:2, gz:4, bx:10, by:16, bz:4, ' 
'gx:5, gy:4, gz:2, bx:10, by:16, bz:4, ' 
'gx:5, gy:8, gz:1, bx:10, by:16, bz:4, ' 
'gx:8, gy:1, gz:5, bx:10, by:16, bz:4, ' 
'gx:8, gy:5, gz:1, bx:10, by:16, bz:4, ' 
'gx:10, gy:1, gz:4, bx:10, by:16, bz:4, ' 
'gx:10, gy:2, gz:2, bx:10, by:16, bz:4, ' 
'gx:10, gy:4, gz:1, bx:10, by:16, bz:4, ' 
